Time (s),Agent ID,Distance
151.7,6,2.44643
151.7,8,2.85601
151.701,2,3.30011
151.701,3,2.56506
151.701,6,2.44643
151.701,8,2.85601
151.717,2,3.30011
151.717,3,2.56506
151.717,6,2.44643
151.717,8,2.85601
151.718,2,3.30011
151.718,3,2.56506
151.718,6,2.44643
151.718,8,2.85601
151.719,2,3.30011
151.719,3,2.56506
151.719,6,2.44643
151.719,8,2.85601
151.735,2,3.30011
151.735,3,2.56506
151.735,6,2.44643
151.735,8,2.85601
151.736,2,3.27583
151.736,3,2.56523
151.736,6,2.45132
151.736,8,2.84052
151.752,2,3.27583
151.752,3,2.56523
151.752,6,2.45132
151.752,8,2.84052
151.753,2,3.27583
151.753,3,2.56523
151.753,6,2.45132
151.753,8,2.84052
151.754,2,3.27583
151.754,3,2.56523
151.754,6,2.45132
151.754,8,2.84052
151.77,2,3.27583
151.77,3,2.56523
151.77,6,2.45132
151.77,8,2.84052
151.771,2,3.25254
151.771,3,2.56595
151.771,6,2.45595
151.771,8,2.82639
151.772,2,3.25254
151.772,3,2.56595
151.772,6,2.45595
151.772,8,2.82639
151.788,2,3.25254
151.788,3,2.56595
151.788,6,2.45595
151.788,8,2.82639
151.789,2,3.25254
151.789,3,2.56595
151.789,6,2.45595
151.789,8,2.82639
151.805,2,3.25254
151.805,3,2.56595
151.805,6,2.45595
151.805,8,2.82639
151.806,2,3.22961
151.806,3,2.56599
151.806,6,2.45954
151.806,8,2.81377
151.807,2,3.22961
151.807,3,2.56599
151.807,6,2.45954
151.807,8,2.81377
151.823,2,3.22961
151.823,3,2.56599
151.823,6,2.45954
151.823,8,2.81377
151.824,2,3.22961
151.824,3,2.56599
151.824,6,2.45954
151.824,8,2.81377
151.84,2,3.22961
151.84,3,2.56599
151.84,6,2.45954
151.84,8,2.81377
151.841,2,3.20797
151.841,3,2.56674
151.841,6,2.46255
151.841,8,2.80097
151.842,2,3.20797
151.842,3,2.56674
151.842,6,2.46255
151.842,8,2.80097
151.858,2,3.20797
151.858,3,2.56674
151.858,6,2.46255
151.858,8,2.80097
151.859,2,3.20797
151.859,3,2.56674
151.859,6,2.46255
151.859,8,2.80097
151.86,2,3.20797
151.86,3,2.56674
151.86,6,2.46255
151.86,8,2.80097
151.876,2,3.20797
151.876,3,2.56674
151.876,6,2.46255
151.876,8,2.80097
151.877,2,3.18723
151.877,3,2.56841
151.877,6,2.46526
151.877,8,2.78828
151.893,2,3.18723
151.893,3,2.56841
151.893,6,2.46526
151.893,8,2.78828
151.894,2,3.18723
151.894,3,2.56841
151.894,6,2.46526
151.894,8,2.78828
151.895,2,3.18723
151.895,3,2.56841
151.895,6,2.46526
151.895,8,2.78828
151.911,2,3.18723
151.911,3,2.56841
151.911,6,2.46526
151.911,8,2.78828
151.912,2,3.16666
151.912,3,2.56928
151.912,6,2.4667
151.912,8,2.77686
151.913,2,3.16666
151.913,3,2.56928
151.913,6,2.4667
151.913,8,2.77686
151.929,2,3.16666
151.929,3,2.56928
151.929,6,2.4667
151.929,8,2.77686
151.93,2,3.16666
151.93,3,2.56928
151.93,6,2.4667
151.93,8,2.77686
151.946,2,3.16666
151.946,3,2.56928
151.946,6,2.4667
151.946,8,2.77686
151.947,2,3.14748
151.947,3,2.57136
151.947,6,2.46705
151.947,8,2.76539
151.948,2,3.14748
151.948,3,2.57136
151.948,6,2.46705
151.948,8,2.76539
151.964,2,3.14748
151.964,3,2.57136
151.964,6,2.46705
151.964,8,2.76539
151.965,2,3.14748
151.965,3,2.57136
151.965,6,2.46705
151.965,8,2.76539
151.966,2,3.12902
151.966,3,2.57314
151.966,6,2.46662
151.966,8,2.75444
151.982,2,3.12902
151.982,3,2.57314
151.982,6,2.46662
151.982,8,2.75444
151.983,2,3.12902
151.983,3,2.57314
151.983,6,2.46662
151.983,8,2.75444
151.999,2,3.12902
151.999,3,2.57314
151.999,6,2.46662
151.999,8,2.75444
152,2,3.11252
152,3,2.57441
152,6,2.46447
152,8,2.74416
152.001,2,3.11252
152.001,3,2.57441
152.001,6,2.46447
152.001,8,2.74416
152.017,2,3.11252
152.017,3,2.57441
152.017,6,2.46447
152.017,8,2.74416
152.018,2,3.11252
152.018,3,2.57441
152.018,6,2.46447
152.018,8,2.74416
152.019,2,3.11252
152.019,3,2.57441
152.019,6,2.46447
152.019,8,2.74416
152.035,2,3.11252
152.035,3,2.57441
152.035,6,2.46447
152.035,8,2.74416
152.036,2,3.09583
152.036,3,2.57688
152.036,6,2.46175
152.036,8,2.73407
152.052,2,3.09583
152.052,3,2.57688
152.052,6,2.46175
152.052,8,2.73407
152.053,2,3.09583
152.053,3,2.57688
152.053,6,2.46175
152.053,8,2.73407
152.054,2,3.09583
152.054,3,2.57688
152.054,6,2.46175
152.054,8,2.73407
152.07,2,3.09583
152.07,3,2.57688
152.07,6,2.46175
152.07,8,2.73407
152.071,2,3.08133
152.071,3,2.57894
152.071,6,2.4571
152.071,8,2.72454
152.072,2,3.08133
152.072,3,2.57894
152.072,6,2.4571
152.072,8,2.72454
152.088,2,3.08133
152.088,3,2.57894
152.088,6,2.4571
152.088,8,2.72454
152.089,2,3.08133
152.089,3,2.57894
152.089,6,2.4571
152.089,8,2.72454
152.105,2,3.08133
152.105,3,2.57894
152.105,6,2.4571
152.105,8,2.72454
152.106,2,3.07961
152.106,3,2.59736
152.106,6,2.46166
152.106,8,2.67236
152.107,2,3.07961
152.107,3,2.59736
152.107,6,2.46166
152.107,8,2.67236
152.123,2,3.07961
152.123,3,2.59736
152.123,6,2.46166
152.123,8,2.67236
152.124,2,3.07961
152.124,3,2.59736
152.124,6,2.46166
152.124,8,2.67236
152.125,2,3.07961
152.125,3,2.59736
152.125,6,2.46166
152.125,8,2.67236
152.141,2,3.07961
152.141,3,2.59736
152.141,6,2.46166
152.141,8,2.67236
152.142,2,3.06651
152.142,3,2.5984
152.142,6,2.45393
152.142,8,2.66428
152.158,2,3.06651
152.158,3,2.5984
152.158,6,2.45393
152.158,8,2.66428
152.159,2,3.06651
152.159,3,2.5984
152.159,6,2.45393
152.159,8,2.66428
152.16,2,3.06651
152.16,3,2.5984
152.16,6,2.45393
152.16,8,2.66428
152.176,2,3.06651
152.176,3,2.5984
152.176,6,2.45393
152.176,8,2.66428
152.177,2,3.0544
152.177,3,2.59969
152.177,6,2.44611
152.177,8,2.65594
152.193,2,3.0544
152.193,3,2.59969
152.193,6,2.44611
152.193,8,2.65594
152.194,2,3.0544
152.194,3,2.59969
152.194,6,2.44611
152.194,8,2.65594
152.195,2,3.0544
152.195,3,2.59969
152.195,6,2.44611
152.195,8,2.65594
152.211,2,3.0544
152.211,3,2.59969
152.211,6,2.44611
152.211,8,2.65594
152.212,2,3.04237
152.212,3,2.60091
152.212,6,2.43653
152.212,8,2.64966
152.213,2,3.04237
152.213,3,2.60091
152.213,6,2.43653
152.213,8,2.64966
152.229,2,3.04237
152.229,3,2.60091
152.229,6,2.43653
152.229,8,2.64966
152.23,2,3.04237
152.23,3,2.60091
152.23,6,2.43653
152.23,8,2.64966
152.246,2,3.04237
152.246,3,2.60091
152.246,6,2.43653
152.246,8,2.64966
152.247,2,3.031
152.247,3,2.60209
152.247,6,2.42599
152.247,8,2.64549
152.248,2,3.031
152.248,3,2.60209
152.248,6,2.42599
152.248,8,2.64549
152.264,2,3.031
152.264,3,2.60209
152.264,6,2.42599
152.264,8,2.64549
152.265,2,3.031
152.265,3,2.60209
152.265,6,2.42599
152.265,8,2.64549
152.266,2,3.031
152.266,3,2.60209
152.266,6,2.42599
152.266,8,2.64549
152.282,2,3.031
152.282,3,2.60209
152.282,6,2.42599
152.282,8,2.64549
152.283,2,3.01872
152.283,3,2.60263
152.283,6,2.41421
152.283,8,2.64355
152.299,2,3.01872
152.299,3,2.60263
152.299,6,2.41421
152.299,8,2.64355
152.3,2,3.01872
152.3,3,2.60263
152.3,6,2.41421
152.3,8,2.64355
152.301,2,3.01872
152.301,3,2.60263
152.301,6,2.41421
152.301,8,2.64355
152.317,2,3.01872
152.317,3,2.60263
152.317,6,2.41421
152.317,8,2.64355
152.318,2,3.00783
152.318,3,2.60319
152.318,6,2.40178
152.318,8,2.64216
152.319,2,3.00783
152.319,3,2.60319
152.319,6,2.40178
152.319,8,2.64216
152.335,2,3.00783
152.335,3,2.60319
152.335,6,2.40178
152.335,8,2.64216
152.336,2,3.00783
152.336,3,2.60319
152.336,6,2.40178
152.336,8,2.64216
152.352,2,3.00783
152.352,3,2.60319
152.352,6,2.40178
152.352,8,2.64216
152.353,2,2.9966
152.353,3,2.6028
152.353,6,2.38815
152.353,8,2.64161
152.354,2,2.9966
152.354,3,2.6028
152.354,6,2.38815
152.354,8,2.64161
152.37,2,2.9966
152.37,3,2.6028
152.37,6,2.38815
152.37,8,2.64161
152.371,2,2.9966
152.371,3,2.6028
152.371,6,2.38815
152.371,8,2.64161
152.372,2,2.9966
152.372,3,2.6028
152.372,6,2.38815
152.372,8,2.64161
152.388,2,2.9966
152.388,3,2.6028
152.388,6,2.38815
152.388,8,2.64161
152.389,2,2.98617
152.389,3,2.60229
152.389,6,2.37425
152.389,8,2.64228
152.405,2,2.98617
152.405,3,2.60229
152.405,6,2.37425
152.405,8,2.64228
152.406,2,2.98617
152.406,3,2.60229
152.406,6,2.37425
152.406,8,2.64228
152.407,2,2.98617
152.407,3,2.60229
152.407,6,2.37425
152.407,8,2.64228
152.423,2,2.975
152.423,3,2.60081
152.423,6,2.35891
152.423,8,2.64547
152.424,2,2.975
152.424,3,2.60081
152.424,6,2.35891
152.424,8,2.64547
152.425,2,2.975
152.425,3,2.60081
152.425,6,2.35891
152.425,8,2.64547
152.441,2,2.975
152.441,3,2.60081
152.441,6,2.35891
152.441,8,2.64547
152.442,2,2.9651
152.442,3,2.59962
152.442,6,2.34359
152.442,8,2.64784
152.458,2,2.9651
152.458,3,2.59962
152.458,6,2.34359
152.458,8,2.64784
152.459,2,2.9651
152.459,3,2.59962
152.459,6,2.34359
152.459,8,2.64784
152.46,2,2.9651
152.46,3,2.59962
152.46,6,2.34359
152.46,8,2.64784
152.476,2,2.9651
152.476,3,2.59962
152.476,6,2.34359
152.476,8,2.64784
152.477,2,2.95478
152.477,3,2.59736
152.477,6,2.32707
152.477,8,2.65239
152.478,2,2.95478
152.478,3,2.59736
152.478,6,2.32707
152.478,8,2.65239
152.494,2,2.95478
152.494,3,2.59736
152.494,6,2.32707
152.494,8,2.65239
152.495,2,2.95478
152.495,3,2.59736
152.495,6,2.32707
152.495,8,2.65239
152.511,2,2.95478
152.511,3,2.59736
152.511,6,2.32707
152.511,8,2.65239
152.512,2,2.94519
152.512,3,2.59451
152.512,6,2.30993
152.512,8,2.65873
152.513,2,2.94519
152.513,3,2.59451
152.513,6,2.30993
152.513,8,2.65873
152.529,2,2.94519
152.529,3,2.59451
152.529,6,2.30993
152.529,8,2.65873
152.53,2,2.94519
152.53,3,2.59451
152.53,6,2.30993
152.53,8,2.65873
152.546,2,2.94519
152.546,3,2.59451
152.546,6,2.30993
152.546,8,2.65873
152.547,2,2.93599
152.547,3,2.59191
152.547,6,2.29248
152.547,8,2.66418
152.548,2,2.93599
152.548,3,2.59191
152.548,6,2.29248
152.548,8,2.66418
152.564,2,2.93599
152.564,3,2.59191
152.564,6,2.29248
152.564,8,2.66418
152.565,2,2.93599
152.565,3,2.59191
152.565,6,2.29248
152.565,8,2.66418
152.566,2,2.93599
152.566,3,2.59191
152.566,6,2.29248
152.566,8,2.66418
152.582,2,2.93599
152.582,3,2.59191
152.582,6,2.29248
152.582,8,2.66418
152.583,2,2.92609
152.583,3,2.5878
152.583,6,2.27454
152.583,8,2.67146
152.599,2,2.92609
152.599,3,2.5878
152.599,6,2.27454
152.599,8,2.67146
152.6,2,2.92609
152.6,3,2.5878
152.6,6,2.27454
152.6,8,2.67146
152.601,2,2.92609
152.601,3,2.5878
152.601,6,2.27454
152.601,8,2.67146
152.617,2,2.92609
152.617,3,2.5878
152.617,6,2.27454
152.617,8,2.67146
152.618,2,2.91803
152.618,3,2.58451
152.618,6,2.25691
152.618,8,2.67933
152.619,2,2.91803
152.619,3,2.58451
152.619,6,2.25691
152.619,8,2.67933
152.635,2,2.91803
152.635,3,2.58451
152.635,6,2.25691
152.635,8,2.67933
152.636,2,2.91803
152.636,3,2.58451
152.636,6,2.25691
152.636,8,2.67933
152.652,2,2.91803
152.652,3,2.58451
152.652,6,2.25691
152.652,8,2.67933
152.653,2,2.9089
152.653,3,2.58016
152.653,6,2.23865
152.653,8,2.68774
152.654,2,2.9089
152.654,3,2.58016
152.654,6,2.23865
152.654,8,2.68774
152.67,2,2.9089
152.67,3,2.58016
152.67,6,2.23865
152.67,8,2.68774
152.671,2,2.9089
152.671,3,2.58016
152.671,6,2.23865
152.671,8,2.68774
152.672,2,2.9089
152.672,3,2.58016
152.672,6,2.23865
152.672,8,2.68774
152.688,2,2.9089
152.688,3,2.58016
152.688,6,2.23865
152.688,8,2.68774
152.689,2,2.89986
152.689,3,2.57564
152.689,6,2.22019
152.689,8,2.69717
152.705,2,2.89986
152.705,3,2.57564
152.705,6,2.22019
152.705,8,2.69717
152.706,2,2.89986
152.706,3,2.57564
152.706,6,2.22019
152.706,8,2.69717
152.707,2,2.89986
152.707,3,2.57564
152.707,6,2.22019
152.707,8,2.69717
152.723,2,2.89986
152.723,3,2.57564
152.723,6,2.22019
152.723,8,2.69717
152.724,2,2.8911
152.724,3,2.57011
152.724,6,2.18487
152.724,8,2.70774
152.725,2,2.8911
152.725,3,2.57011
152.725,6,2.18487
152.725,8,2.70774
152.741,2,2.8911
152.741,3,2.57011
152.741,6,2.18487
152.741,8,2.70774
152.742,2,2.8911
152.742,3,2.57011
152.742,6,2.18487
152.742,8,2.70774
152.758,2,2.8911
152.758,3,2.57011
152.758,6,2.18487
152.758,8,2.70774
152.759,2,2.88288
152.759,3,2.56473
152.759,6,2.16584
152.759,8,2.7183
152.76,2,2.88288
152.76,3,2.56473
152.76,6,2.16584
152.76,8,2.7183
152.776,2,2.88288
152.776,3,2.56473
152.776,6,2.16584
152.776,8,2.7183
152.777,2,2.88288
152.777,3,2.56473
152.777,6,2.16584
152.777,8,2.7183
152.778,2,2.88288
152.778,3,2.56473
152.778,6,2.16584
152.778,8,2.7183
152.794,2,2.88288
152.794,3,2.56473
152.794,6,2.16584
152.794,8,2.7183
152.795,2,2.87376
152.795,3,2.55826
152.795,6,2.14678
152.795,8,2.73102
152.811,2,2.87376
152.811,3,2.55826
152.811,6,2.14678
152.811,8,2.73102
152.812,2,2.87376
152.812,3,2.55826
152.812,6,2.14678
152.812,8,2.73102
152.813,2,2.87376
152.813,3,2.55826
152.813,6,2.14678
152.813,8,2.73102
152.829,2,2.87376
152.829,3,2.55826
152.829,6,2.14678
152.829,8,2.73102
152.83,2,2.86358
152.83,3,2.55101
152.83,6,2.12718
152.83,8,2.74494
152.846,2,2.86358
152.846,3,2.55101
152.846,6,2.12718
152.846,8,2.74494
152.847,2,2.86358
152.847,3,2.55101
152.847,6,2.12718
152.847,8,2.74494
152.848,2,2.86358
152.848,3,2.55101
152.848,6,2.12718
152.848,8,2.74494
152.864,2,2.86358
152.864,3,2.55101
152.864,6,2.12718
152.864,8,2.74494
152.865,2,2.85389
152.865,3,2.54468
152.865,6,2.10796
152.865,8,2.75846
152.866,2,2.85389
152.866,3,2.54468
152.866,6,2.10796
152.866,8,2.75846
152.882,2,2.85389
152.882,3,2.54468
152.882,6,2.10796
152.882,8,2.75846
152.883,2,2.85389
152.883,3,2.54468
152.883,6,2.10796
152.883,8,2.75846
152.884,2,2.84273
152.884,3,2.53621
152.884,6,2.08799
152.884,8,2.7748
152.9,2,2.84273
152.9,3,2.53621
152.9,6,2.08799
152.9,8,2.7748
152.901,2,2.84273
152.901,3,2.53621
152.901,6,2.08799
152.901,8,2.7748
152.917,2,2.84273
152.917,3,2.53621
152.917,6,2.08799
152.917,8,2.7748
152.918,2,2.83245
152.918,3,2.52884
152.918,6,2.06893
152.918,8,2.79073
152.919,2,2.83245
152.919,3,2.52884
152.919,6,2.06893
152.919,8,2.79073
152.935,2,2.83245
152.935,3,2.52884
152.935,6,2.06893
152.935,8,2.79073
152.936,2,2.83245
152.936,3,2.52884
152.936,6,2.06893
152.936,8,2.79073
152.937,2,2.83245
152.937,3,2.52884
152.937,6,2.06893
152.937,8,2.79073
152.953,2,2.83245
152.953,3,2.52884
152.953,6,2.06893
152.953,8,2.79073
152.954,2,2.82189
152.954,3,2.51971
152.954,6,2.04979
152.954,8,2.80889
152.955,2,2.82189
152.955,3,2.51971
152.955,6,2.04979
152.955,8,2.80889
152.971,2,2.82189
152.971,3,2.51971
152.971,6,2.04979
152.971,8,2.80889
152.972,2,2.82189
152.972,3,2.51971
152.972,6,2.04979
152.972,8,2.80889
152.988,2,2.82189
152.988,3,2.51971
152.988,6,2.04979
152.988,8,2.80889
152.989,2,2.81127
152.989,3,2.51075
152.989,6,2.03098
152.989,8,2.82805
152.99,2,2.81127
152.99,3,2.51075
152.99,6,2.03098
152.99,8,2.82805
153.006,2,2.81127
153.006,3,2.51075
153.006,6,2.03098
153.006,8,2.82805
153.007,2,2.81127
153.007,3,2.51075
153.007,6,2.03098
153.007,8,2.82805
153.008,2,2.81127
153.008,3,2.51075
153.008,6,2.03098
153.008,8,2.82805
153.024,2,2.81127
153.024,3,2.51075
153.024,6,2.03098
153.024,8,2.82805
153.025,2,2.80115
153.025,3,2.50141
153.025,6,2.01343
153.025,8,2.8474
153.026,2,2.80115
153.026,3,2.50141
153.026,6,2.01343
153.026,8,2.8474
153.042,2,2.80115
153.042,3,2.50141
153.042,6,2.01343
153.042,8,2.8474
153.043,2,2.80115
153.043,3,2.50141
153.043,6,2.01343
153.043,8,2.8474
153.059,2,2.80115
153.059,3,2.50141
153.059,6,2.01343
153.059,8,2.8474
153.06,2,2.79028
153.06,3,2.49262
153.06,6,1.99609
153.06,8,2.86816
153.061,2,2.79028
153.061,3,2.49262
153.061,6,1.99609
153.061,8,2.86816
153.077,2,2.79028
153.077,3,2.49262
153.077,6,1.99609
153.077,8,2.86816
153.078,2,2.79028
153.078,3,2.49262
153.078,6,1.99609
153.078,8,2.86816
153.079,2,2.79028
153.079,3,2.49262
153.079,6,1.99609
153.079,8,2.86816
153.095,2,2.79028
153.095,3,2.49262
153.095,6,1.99609
153.095,8,2.86816
153.096,2,2.77942
153.096,3,2.48263
153.096,6,1.97853
153.096,8,2.89062
153.097,2,2.77942
153.097,3,2.48263
153.097,6,1.97853
153.097,8,2.89062
153.113,2,2.77942
153.113,3,2.48263
153.113,6,1.97853
153.113,8,2.89062
153.114,2,2.77942
153.114,3,2.48263
153.114,6,1.97853
153.114,8,2.89062
153.13,2,2.77942
153.13,3,2.48263
153.13,6,1.97853
153.13,8,2.89062
153.131,2,2.76738
153.131,3,2.47127
153.131,6,1.96022
153.131,8,2.91491
153.132,2,2.76738
153.132,3,2.47127
153.132,6,1.96022
153.132,8,2.91491
153.148,2,2.76738
153.148,3,2.47127
153.148,6,1.96022
153.148,8,2.91491
153.149,2,2.76738
153.149,3,2.47127
153.149,6,1.96022
153.149,8,2.91491
153.15,2,2.76738
153.15,3,2.47127
153.15,6,1.96022
153.15,8,2.91491
153.166,2,2.76738
153.166,3,2.47127
153.166,6,1.96022
153.166,8,2.91491
153.167,2,2.75521
153.167,3,2.45855
153.167,6,1.94058
153.167,8,2.94238
153.168,2,2.75521
153.168,3,2.45855
153.168,6,1.94058
153.168,8,2.94238
153.184,2,2.75521
153.184,3,2.45855
153.184,6,1.94058
153.184,8,2.94238
153.185,2,2.75521
153.185,3,2.45855
153.185,6,1.94058
153.185,8,2.94238
153.201,2,2.75521
153.201,3,2.45855
153.201,6,1.94058
153.201,8,2.94238
153.202,2,2.74253
153.202,3,2.44553
153.202,6,1.92102
153.202,8,2.96943
153.203,2,2.74253
153.203,3,2.44553
153.203,6,1.92102
153.203,8,2.96943
153.219,2,2.74253
153.219,3,2.44553
153.219,6,1.92102
153.219,8,2.96943
153.22,2,2.74253
153.22,3,2.44553
153.22,6,1.92102
153.22,8,2.96943
153.221,2,2.74253
153.221,3,2.44553
153.221,6,1.92102
153.221,8,2.96943
153.237,2,2.74253
153.237,3,2.44553
153.237,6,1.92102
153.237,8,2.96943
153.238,2,2.73038
153.238,3,2.43212
153.238,6,1.90181
153.238,8,2.99895
153.239,2,2.73038
153.239,3,2.43212
153.239,6,1.90181
153.239,8,2.99895
153.255,2,2.73038
153.255,3,2.43212
153.255,6,1.90181
153.255,8,2.99895
153.256,2,2.73038
153.256,3,2.43212
153.256,6,1.90181
153.256,8,2.99895
153.272,2,2.73038
153.272,3,2.43212
153.272,6,1.90181
153.272,8,2.99895
153.273,2,2.71724
153.273,3,2.41814
153.273,6,1.88225
153.273,8,3.0292
153.274,2,2.71724
153.274,3,2.41814
153.274,6,1.88225
153.274,8,3.0292
153.29,2,2.71724
153.29,3,2.41814
153.29,6,1.88225
153.29,8,3.0292
153.291,2,2.71724
153.291,3,2.41814
153.291,6,1.88225
153.291,8,3.0292
153.292,2,2.70442
153.292,3,2.38387
153.292,6,1.86288
153.292,8,3.05962
153.308,2,2.70442
153.308,3,2.38387
153.308,6,1.86288
153.308,8,3.05962
153.309,2,2.70442
153.309,3,2.38387
153.309,6,1.86288
153.309,8,3.05962
153.31,2,2.70442
153.31,3,2.38387
153.31,6,1.86288
153.31,8,3.05962
153.326,2,2.70442
153.326,3,2.38387
153.326,6,1.86288
153.326,8,3.05962
153.327,2,2.69139
153.327,3,2.36969
153.327,6,1.84463
153.327,8,3.08991
153.343,2,2.69139
153.343,3,2.36969
153.343,6,1.84463
153.343,8,3.08991
153.344,2,2.69139
153.344,3,2.36969
153.344,6,1.84463
153.344,8,3.08991
153.345,2,2.69139
153.345,3,2.36969
153.345,6,1.84463
153.345,8,3.08991
153.361,2,2.69139
153.361,3,2.36969
153.361,6,1.84463
153.361,8,3.08991
153.362,2,2.67887
153.362,3,2.35581
153.362,6,1.82599
153.362,8,3.1215
153.363,2,2.67887
153.363,3,2.35581
153.363,6,1.82599
153.363,8,3.1215
153.379,2,2.67887
153.379,3,2.35581
153.379,6,1.82599
153.379,8,3.1215
153.38,2,2.67887
153.38,3,2.35581
153.38,6,1.82599
153.38,8,3.1215
153.381,2,2.67887
153.381,3,2.35581
153.381,6,1.82599
153.381,8,3.1215
153.397,2,2.67887
153.397,3,2.35581
153.397,6,1.82599
153.397,8,3.1215
153.398,2,2.66638
153.398,3,2.34282
153.398,6,1.8088
153.398,8,3.15451
153.414,2,2.66638
153.414,3,2.34282
153.414,6,1.8088
153.414,8,3.15451
153.415,2,2.66638
153.415,3,2.34282
153.415,6,1.8088
153.415,8,3.15451
153.416,2,2.66638
153.416,3,2.34282
153.416,6,1.8088
153.416,8,3.15451
153.432,2,2.66638
153.432,3,2.34282
153.432,6,1.8088
153.432,8,3.15451
153.433,2,2.65393
153.433,3,2.33076
153.433,6,1.79159
153.433,8,3.18688
153.434,2,2.65393
153.434,3,2.33076
153.434,6,1.79159
153.434,8,3.18688
153.45,2,2.65393
153.45,3,2.33076
153.45,6,1.79159
153.45,8,3.18688
153.451,2,2.65393
153.451,3,2.33076
153.451,6,1.79159
153.451,8,3.18688
153.452,2,2.65393
153.452,3,2.33076
153.452,6,1.79159
153.452,8,3.18688
153.468,2,2.65393
153.468,3,2.33076
153.468,6,1.79159
153.468,8,3.18688
153.469,2,2.64177
153.469,3,2.31991
153.469,6,1.77509
153.469,8,3.21962
153.485,2,2.64177
153.485,3,2.31991
153.485,6,1.77509
153.485,8,3.21962
153.486,2,2.64177
153.486,3,2.31991
153.486,6,1.77509
153.486,8,3.21962
153.487,2,2.64177
153.487,3,2.31991
153.487,6,1.77509
153.487,8,3.21962
153.503,2,2.64177
153.503,3,2.31991
153.503,6,1.77509
153.503,8,3.21962
153.504,2,2.62959
153.504,3,2.30825
153.504,6,1.75904
153.504,8,3.25258
153.505,2,2.62959
153.505,3,2.30825
153.505,6,1.75904
153.505,8,3.25258
153.521,2,2.62959
153.521,3,2.30825
153.521,6,1.75904
153.521,8,3.25258
153.522,2,2.62959
153.522,3,2.30825
153.522,6,1.75904
153.522,8,3.25258
153.523,2,2.62959
153.523,3,2.30825
153.523,6,1.75904
153.523,8,3.25258
153.539,2,2.62959
153.539,3,2.30825
153.539,6,1.75904
153.539,8,3.25258
153.54,2,2.61838
153.54,3,2.29772
153.54,6,1.74273
153.54,8,3.28573
153.556,2,2.61838
153.556,3,2.29772
153.556,6,1.74273
153.556,8,3.28573
153.557,2,2.61838
153.557,3,2.29772
153.557,6,1.74273
153.557,8,3.28573
153.558,2,2.61838
153.558,3,2.29772
153.558,6,1.74273
153.558,8,3.28573
153.574,2,2.61838
153.574,3,2.29772
153.574,6,1.74273
153.574,8,3.28573
153.575,2,2.60677
153.575,3,2.28757
153.575,6,1.72795
153.575,8,3.31881
153.576,2,2.60677
153.576,3,2.28757
153.576,6,1.72795
153.576,8,3.31881
153.592,2,2.60677
153.592,3,2.28757
153.592,6,1.72795
153.592,8,3.31881
153.593,2,2.60677
153.593,3,2.28757
153.593,6,1.72795
153.593,8,3.31881
153.594,2,2.60677
153.594,3,2.28757
153.594,6,1.72795
153.594,8,3.31881
153.61,2,2.60677
153.61,3,2.28757
153.61,6,1.72795
153.61,8,3.31881
153.611,2,2.59596
153.611,3,2.27786
153.611,6,1.71306
153.611,8,3.35091
153.627,2,2.59596
153.627,3,2.27786
153.627,6,1.71306
153.627,8,3.35091
153.628,2,2.59596
153.628,3,2.27786
153.628,6,1.71306
153.628,8,3.35091
153.629,2,2.59596
153.629,3,2.27786
153.629,6,1.71306
153.629,8,3.35091
153.645,2,2.59596
153.645,3,2.27786
153.645,6,1.71306
153.645,8,3.35091
153.646,2,2.5857
153.646,3,2.27053
153.646,6,1.6991
153.646,8,3.38197
153.647,2,2.5857
153.647,3,2.27053
153.647,6,1.6991
153.647,8,3.38197
153.663,2,2.5857
153.663,3,2.27053
153.663,6,1.6991
153.663,8,3.38197
153.664,2,2.5857
153.664,3,2.27053
153.664,6,1.6991
153.664,8,3.38197
153.665,2,2.5857
153.665,3,2.27053
153.665,6,1.6991
153.665,8,3.38197
153.681,2,2.57561
153.681,3,2.26164
153.681,6,1.68564
153.681,8,3.41321
153.682,2,2.57561
153.682,3,2.26164
153.682,6,1.68564
153.682,8,3.41321
153.698,2,2.57561
153.698,3,2.26164
153.698,6,1.68564
153.698,8,3.41321
153.699,2,2.57561
153.699,3,2.26164
153.699,6,1.68564
153.699,8,3.41321
153.7,2,2.56621
153.7,3,2.25489
153.7,6,1.67321
153.7,8,3.44346
153.716,2,2.56621
153.716,3,2.25489
153.716,6,1.67321
153.716,8,3.44346
153.717,2,2.56621
153.717,3,2.25489
153.717,6,1.67321
153.717,8,3.44346
153.733,2,2.56621
153.733,3,2.25489
153.733,6,1.67321
153.733,8,3.44346
153.734,2,2.55658
153.734,3,2.24797
153.734,6,1.66115
153.734,8,3.47359
153.735,2,2.55658
153.735,3,2.24797
153.735,6,1.66115
153.735,8,3.47359
153.751,2,2.55658
153.751,3,2.24797
153.751,6,1.66115
153.751,8,3.47359
153.752,2,2.55658
153.752,3,2.24797
153.752,6,1.66115
153.752,8,3.47359
153.753,2,2.55658
153.753,3,2.24797
153.753,6,1.66115
153.753,8,3.47359
153.769,2,2.55658
153.769,3,2.24797
153.769,6,1.66115
153.769,8,3.47359
153.77,2,2.54834
153.77,3,2.2426
153.77,6,1.65046
153.77,8,3.50283
153.786,2,2.54834
