Time (s),Agent ID,Distance
161.585,151,2.25053
161.585,152,8.4317
161.586,147,4.94258
161.586,148,2.96738
161.586,149,1.52783
161.586,151,2.25053
161.586,152,8.4317
161.601,147,4.94258
161.601,148,2.96738
161.601,149,1.52783
161.601,151,2.25053
161.601,152,8.4317
161.602,147,4.96231
161.602,148,2.9556
161.602,149,1.52818
161.602,151,2.24992
161.602,152,8.41191
161.603,147,4.96231
161.603,148,2.9556
161.603,149,1.52818
161.603,151,2.24992
161.603,152,8.41191
161.618,147,4.96231
161.618,148,2.9556
161.618,149,1.52818
161.618,151,2.24992
161.618,152,8.41191
161.619,147,4.96231
161.619,148,2.9556
161.619,149,1.52818
161.619,151,2.24992
161.619,152,8.41191
161.62,147,4.96231
161.62,148,2.9556
161.62,149,1.52818
161.62,151,2.24992
161.62,152,8.41191
161.635,147,4.96231
161.635,148,2.9556
161.635,149,1.52818
161.635,151,2.24992
161.635,152,8.41191
161.636,147,4.98219
161.636,148,2.94404
161.636,149,1.52834
161.636,151,2.24945
161.636,152,8.39213
161.637,147,4.98219
161.637,148,2.94404
161.637,149,1.52834
161.637,151,2.24945
161.637,152,8.39213
161.652,147,4.98219
161.652,148,2.94404
161.652,149,1.52834
161.652,151,2.24945
161.652,152,8.39213
161.653,147,4.98219
161.653,148,2.94404
161.653,149,1.52834
161.653,151,2.24945
161.653,152,8.39213
161.654,147,4.98219
161.654,148,2.94404
161.654,149,1.52834
161.654,151,2.24945
161.654,152,8.39213
161.669,147,4.98219
161.669,148,2.94404
161.669,149,1.52834
161.669,151,2.24945
161.669,152,8.39213
161.67,147,5.00219
161.67,148,2.93227
161.67,149,1.52794
161.67,151,2.2492
161.67,152,8.3721
161.671,147,5.00219
161.671,148,2.93227
161.671,149,1.52794
161.671,151,2.2492
161.671,152,8.3721
161.686,147,5.00219
161.686,148,2.93227
161.686,149,1.52794
161.686,151,2.2492
161.686,152,8.3721
161.687,147,5.00219
161.687,148,2.93227
161.687,149,1.52794
161.687,151,2.2492
161.687,152,8.3721
161.688,147,5.00219
161.688,148,2.93227
161.688,149,1.52794
161.688,151,2.2492
161.688,152,8.3721
161.703,147,5.00219
161.703,148,2.93227
161.703,149,1.52794
161.703,151,2.2492
161.703,152,8.3721
161.704,147,5.02249
161.704,148,2.91997
161.704,149,1.52737
161.704,151,2.24919
161.704,152,8.35181
161.705,147,5.02249
161.705,148,2.91997
161.705,149,1.52737
161.705,151,2.24919
161.705,152,8.35181
161.72,147,5.02249
161.72,148,2.91997
161.72,149,1.52737
161.72,151,2.24919
161.72,152,8.35181
161.721,147,5.02249
161.721,148,2.91997
161.721,149,1.52737
161.721,151,2.24919
161.721,152,8.35181
161.722,147,5.02249
161.722,148,2.91997
161.722,149,1.52737
161.722,151,2.24919
161.722,152,8.35181
161.737,147,5.02249
161.737,148,2.91997
161.737,149,1.52737
161.737,151,2.24919
161.737,152,8.35181
161.739,147,5.043
161.739,148,2.908
161.739,149,1.52683
161.739,151,2.24931
161.739,152,8.33159
161.754,147,5.043
161.754,148,2.908
161.754,149,1.52683
161.754,151,2.24931
161.754,152,8.33159
161.755,147,5.043
161.755,148,2.908
161.755,149,1.52683
161.755,151,2.24931
161.755,152,8.33159
161.756,147,5.043
161.756,148,2.908
161.756,149,1.52683
161.756,151,2.24931
161.756,152,8.33159
161.771,147,5.043
161.771,148,2.908
161.771,149,1.52683
161.771,151,2.24931
161.771,152,8.33159
161.772,147,5.06355
161.772,148,2.89696
161.772,149,1.52549
161.772,151,2.24952
161.772,152,8.31137
161.773,147,5.06355
161.773,148,2.89696
161.773,149,1.52549
161.773,151,2.24952
161.773,152,8.31137
161.788,147,5.06355
161.788,148,2.89696
161.788,149,1.52549
161.788,151,2.24952
161.788,152,8.31137
161.789,147,5.06355
161.789,148,2.89696
161.789,149,1.52549
161.789,151,2.24952
161.789,152,8.31137
161.79,147,5.06355
161.79,148,2.89696
161.79,149,1.52549
161.79,151,2.24952
161.79,152,8.31137
161.805,147,5.06355
161.805,148,2.89696
161.805,149,1.52549
161.805,151,2.24952
161.805,152,8.31137
161.806,147,5.08433
161.806,148,2.88566
161.806,149,1.5235
161.806,151,2.25009
161.806,152,8.29077
161.807,147,5.08433
161.807,148,2.88566
161.807,149,1.5235
161.807,151,2.25009
161.807,152,8.29077
161.822,147,5.08433
161.822,148,2.88566
161.822,149,1.5235
161.822,151,2.25009
161.822,152,8.29077
161.823,147,5.08433
161.823,148,2.88566
161.823,149,1.5235
161.823,151,2.25009
161.823,152,8.29077
161.824,147,5.08433
161.824,148,2.88566
161.824,149,1.5235
161.824,151,2.25009
161.824,152,8.29077
161.839,147,5.08433
161.839,148,2.88566
161.839,149,1.5235
161.839,151,2.25009
161.839,152,8.29077
161.84,147,5.10539
161.84,148,2.87409
161.84,149,1.52154
161.84,151,2.25085
161.84,152,8.27007
161.841,147,5.10539
161.841,148,2.87409
161.841,149,1.52154
161.841,151,2.25085
161.841,152,8.27007
161.856,147,5.10539
161.856,148,2.87409
161.856,149,1.52154
161.856,151,2.25085
161.856,152,8.27007
161.857,147,5.10539
161.857,148,2.87409
161.857,149,1.52154
161.857,151,2.25085
161.857,152,8.27007
161.858,147,5.10539
161.858,148,2.87409
161.858,149,1.52154
161.858,151,2.25085
161.858,152,8.27007
161.873,147,5.10539
161.873,148,2.87409
161.873,149,1.52154
161.873,151,2.25085
161.873,152,8.27007
161.874,147,5.12686
161.874,148,2.8623
161.874,149,1.51961
161.874,151,2.25198
161.874,152,8.24897
161.875,147,5.12686
161.875,148,2.8623
161.875,149,1.51961
161.875,151,2.25198
161.875,152,8.24897
161.89,147,5.12686
161.89,148,2.8623
161.89,149,1.51961
161.89,151,2.25198
161.89,152,8.24897
161.891,147,5.12686
161.891,148,2.8623
161.891,149,1.51961
161.891,151,2.25198
161.891,152,8.24897
161.892,147,5.12686
161.892,148,2.8623
161.892,149,1.51961
161.892,151,2.25198
161.892,152,8.24897
161.907,147,5.12686
161.907,148,2.8623
161.907,149,1.51961
161.907,151,2.25198
161.907,152,8.24897
161.908,147,5.1486
161.908,148,2.85038
161.908,149,1.51719
161.908,151,2.25352
161.908,152,8.22752
161.909,147,5.1486
161.909,148,2.85038
161.909,149,1.51719
161.909,151,2.25352
161.909,152,8.22752
161.924,147,5.1486
161.924,148,2.85038
161.924,149,1.51719
161.924,151,2.25352
161.924,152,8.22752
161.925,147,5.1486
161.925,148,2.85038
161.925,149,1.51719
161.925,151,2.25352
161.925,152,8.22752
161.926,147,5.1486
161.926,148,2.85038
161.926,149,1.51719
161.926,151,2.25352
161.926,152,8.22752
161.941,147,5.1486
161.941,148,2.85038
161.941,149,1.51719
161.941,151,2.25352
161.941,152,8.22752
161.942,147,5.17048
161.942,148,2.83905
161.942,149,1.51402
161.942,151,2.25513
161.942,152,8.20618
161.943,147,5.17048
161.943,148,2.83905
161.943,149,1.51402
161.943,151,2.25513
161.943,152,8.20618
161.958,147,5.17048
161.958,148,2.83905
161.958,149,1.51402
161.958,151,2.25513
161.958,152,8.20618
161.959,147,5.17048
161.959,148,2.83905
161.959,149,1.51402
161.959,151,2.25513
161.959,152,8.20618
161.96,147,5.17048
161.96,148,2.83905
161.96,149,1.51402
161.96,151,2.25513
161.96,152,8.20618
161.975,147,5.17048
161.975,148,2.83905
161.975,149,1.51402
161.975,151,2.25513
161.975,152,8.20618
161.976,147,5.19243
161.976,148,2.82845
161.976,149,1.51049
161.976,151,2.25673
161.976,152,8.18494
161.977,147,5.19243
161.977,148,2.82845
161.977,149,1.51049
161.977,151,2.25673
161.977,152,8.18494
161.992,147,5.19243
161.992,148,2.82845
161.992,149,1.51049
161.992,151,2.25673
161.992,152,8.18494
161.993,147,5.19243
161.993,148,2.82845
161.993,149,1.51049
161.993,151,2.25673
161.993,152,8.18494
161.994,147,5.19243
161.994,148,2.82845
161.994,149,1.51049
161.994,151,2.25673
161.994,152,8.18494
162.009,147,5.19243
162.009,148,2.82845
162.009,149,1.51049
162.009,151,2.25673
162.009,152,8.18494
162.01,147,5.21477
162.01,148,2.81786
162.01,149,1.50708
162.01,151,2.25887
162.01,152,8.16316
162.011,147,5.21477
162.011,148,2.81786
162.011,149,1.50708
162.011,151,2.25887
162.011,152,8.16316
162.026,147,5.21477
162.026,148,2.81786
162.026,149,1.50708
162.026,151,2.25887
162.026,152,8.16316
162.027,147,5.21477
162.027,148,2.81786
162.027,149,1.50708
162.027,151,2.25887
162.027,152,8.16316
162.028,147,5.21477
162.028,148,2.81786
162.028,149,1.50708
162.028,151,2.25887
162.028,152,8.16316
162.043,147,5.21477
162.043,148,2.81786
162.043,149,1.50708
162.043,151,2.25887
162.043,152,8.16316
162.044,147,5.23731
162.044,148,2.80734
162.044,149,1.50327
162.044,151,2.26133
162.044,152,8.14116
162.045,147,5.23731
162.045,148,2.80734
162.045,149,1.50327
162.045,151,2.26133
162.045,152,8.14116
162.06,147,5.23731
162.06,148,2.80734
162.06,149,1.50327
162.06,151,2.26133
162.06,152,8.14116
162.061,147,5.23731
162.061,148,2.80734
162.061,149,1.50327
162.061,151,2.26133
162.061,152,8.14116
162.062,147,5.23731
162.062,148,2.80734
162.062,149,1.50327
162.062,151,2.26133
162.062,152,8.14116
162.077,147,5.23731
162.077,148,2.80734
162.077,149,1.50327
162.077,151,2.26133
162.077,152,8.14116
162.078,147,5.27719
162.078,148,2.77867
162.078,149,1.49983
162.078,151,2.28157
162.078,152,8.09855
162.079,147,5.27719
162.079,148,2.77867
162.079,149,1.49983
162.079,151,2.28157
162.079,152,8.09855
162.094,147,5.27719
162.094,148,2.77867
162.094,149,1.49983
162.094,151,2.28157
162.094,152,8.09855
162.095,147,5.27719
162.095,148,2.77867
162.095,149,1.49983
162.095,151,2.28157
162.095,152,8.09855
162.096,147,5.27719
162.096,148,2.77867
162.096,149,1.49983
162.096,151,2.28157
162.096,152,8.09855
162.111,147,5.27719
162.111,148,2.77867
162.111,149,1.49983
162.111,151,2.28157
162.111,152,8.09855
162.112,147,5.30073
162.112,148,2.76913
162.112,149,1.49396
162.112,151,2.2848
162.112,152,8.07629
162.113,147,5.30073
162.113,148,2.76913
162.113,149,1.49396
162.113,151,2.2848
162.113,152,8.07629
162.128,147,5.30073
162.128,148,2.76913
162.128,149,1.49396
162.128,151,2.2848
162.128,152,8.07629
162.129,147,5.30073
162.129,148,2.76913
162.129,149,1.49396
162.129,151,2.2848
162.129,152,8.07629
162.13,147,5.30073
162.13,148,2.76913
162.13,149,1.49396
162.13,151,2.2848
162.13,152,8.07629
162.145,147,5.30073
162.145,148,2.76913
162.145,149,1.49396
162.145,151,2.2848
162.145,152,8.07629
162.146,147,5.32458
162.146,148,2.75969
162.146,149,1.48763
162.146,151,2.28843
162.146,152,8.05365
162.147,147,5.32458
162.147,148,2.75969
162.147,149,1.48763
162.147,151,2.28843
162.147,152,8.05365
162.162,147,5.32458
162.162,148,2.75969
162.162,149,1.48763
162.162,151,2.28843
162.162,152,8.05365
162.163,147,5.32458
162.163,148,2.75969
162.163,149,1.48763
162.163,151,2.28843
162.163,152,8.05365
162.164,147,5.32458
162.164,148,2.75969
162.164,149,1.48763
162.164,151,2.28843
162.164,152,8.05365
162.179,147,5.32458
162.179,148,2.75969
162.179,149,1.48763
162.179,151,2.28843
162.179,152,8.05365
162.18,147,5.34879
162.18,148,2.75047
162.18,149,1.48097
162.18,151,2.29243
162.18,152,8.03069
162.181,147,5.34879
162.181,148,2.75047
162.181,149,1.48097
162.181,151,2.29243
162.181,152,8.03069
162.196,147,5.34879
162.196,148,2.75047
162.196,149,1.48097
162.196,151,2.29243
162.196,152,8.03069
162.197,147,5.34879
162.197,148,2.75047
162.197,149,1.48097
162.197,151,2.29243
162.197,152,8.03069
162.198,147,5.34879
162.198,148,2.75047
162.198,149,1.48097
162.198,151,2.29243
162.198,152,8.03069
162.213,147,5.34879
162.213,148,2.75047
162.213,149,1.48097
162.213,151,2.29243
162.213,152,8.03069
162.214,147,5.37316
162.214,148,2.74137
162.214,149,1.47431
162.214,151,2.29655
162.214,152,8.00771
162.215,147,5.37316
162.215,148,2.74137
162.215,149,1.47431
162.215,151,2.29655
162.215,152,8.00771
162.23,147,5.37316
162.23,148,2.74137
162.23,149,1.47431
162.23,151,2.29655
162.23,152,8.00771
162.231,147,5.37316
162.231,148,2.74137
162.231,149,1.47431
162.231,151,2.29655
162.231,152,8.00771
162.232,147,5.37316
162.232,148,2.74137
162.232,149,1.47431
162.232,151,2.29655
162.232,152,8.00771
162.247,147,5.37316
162.247,148,2.74137
162.247,149,1.47431
162.247,151,2.29655
162.247,152,8.00771
162.248,147,5.39739
162.248,148,2.73259
162.248,149,1.46758
162.248,151,2.3006
162.248,152,7.98492
162.249,147,5.39739
162.249,148,2.73259
162.249,149,1.46758
162.249,151,2.3006
162.249,152,7.98492
162.264,147,5.39739
162.264,148,2.73259
162.264,149,1.46758
162.264,151,2.3006
162.264,152,7.98492
162.265,147,5.39739
162.265,148,2.73259
162.265,149,1.46758
162.265,151,2.3006
162.265,152,7.98492
162.266,147,5.39739
162.266,148,2.73259
162.266,149,1.46758
162.266,151,2.3006
162.266,152,7.98492
162.281,147,5.39739
162.281,148,2.73259
162.281,149,1.46758
162.281,151,2.3006
162.281,152,7.98492
162.282,147,5.42147
162.282,148,2.72444
162.282,149,1.46048
162.282,151,2.30447
162.282,152,7.96235
162.283,147,5.42147
162.283,148,2.72444
162.283,149,1.46048
162.283,151,2.30447
162.283,152,7.96235
162.298,147,5.42147
162.298,148,2.72444
162.298,149,1.46048
162.298,151,2.30447
162.298,152,7.96235
162.299,147,5.42147
162.299,148,2.72444
162.299,149,1.46048
162.299,151,2.30447
162.299,152,7.96235
162.3,147,5.42147
162.3,148,2.72444
162.3,149,1.46048
162.3,151,2.30447
162.3,152,7.96235
162.315,147,5.42147
162.315,148,2.72444
162.315,149,1.46048
162.315,151,2.30447
162.315,152,7.96235
162.316,147,5.44547
162.316,148,2.71682
162.316,149,1.43702
162.316,151,2.30821
162.316,152,7.93992
162.317,147,5.44547
162.317,148,2.71682
162.317,149,1.43702
162.317,151,2.30821
162.317,152,7.93992
162.332,147,5.44547
162.332,148,2.71682
162.332,149,1.43702
162.332,151,2.30821
162.332,152,7.93992
162.333,147,5.44547
162.333,148,2.71682
162.333,149,1.43702
162.333,151,2.30821
162.333,152,7.93992
162.334,147,5.44547
162.334,148,2.71682
162.334,149,1.43702
162.334,151,2.30821
162.334,152,7.93992
162.349,147,5.44547
162.349,148,2.71682
162.349,149,1.43702
162.349,151,2.30821
162.349,152,7.93992
162.35,147,5.46937
162.35,148,2.70973
162.35,149,1.43013
162.35,151,2.31193
162.35,152,7.9176
162.351,147,5.46937
162.351,148,2.70973
162.351,149,1.43013
162.351,151,2.31193
162.351,152,7.9176
162.366,147,5.46937
162.366,148,2.70973
162.366,149,1.43013
162.366,151,2.31193
162.366,152,7.9176
162.367,147,5.46937
162.367,148,2.70973
162.367,149,1.43013
162.367,151,2.31193
162.367,152,7.9176
162.368,147,5.46937
162.368,148,2.70973
162.368,149,1.43013
162.368,151,2.31193
162.368,152,7.9176
162.383,147,5.46937
162.383,148,2.70973
162.383,149,1.43013
162.383,151,2.31193
162.383,152,7.9176
162.384,147,5.49318
162.384,148,2.7032
162.384,149,1.42344
162.384,151,2.31559
162.384,152,7.89542
162.385,147,5.49318
162.385,148,2.7032
162.385,149,1.42344
162.385,151,2.31559
162.385,152,7.89542
162.4,147,5.49318
162.4,148,2.7032
162.4,149,1.42344
162.4,151,2.31559
162.4,152,7.89542
162.401,147,5.49318
162.401,148,2.7032
162.401,149,1.42344
162.401,151,2.31559
162.401,152,7.89542
162.402,147,5.49318
162.402,148,2.7032
162.402,149,1.42344
162.402,151,2.31559
162.402,152,7.89542
162.417,147,5.49318
162.417,148,2.7032
162.417,149,1.42344
162.417,151,2.31559
162.417,152,7.89542
162.418,147,5.51666
162.418,148,2.69717
162.418,149,1.41653
162.418,151,2.31894
162.418,152,7.87359
162.419,147,5.51666
162.419,148,2.69717
162.419,149,1.41653
162.419,151,2.31894
162.419,152,7.87359
162.434,147,5.51666
162.434,148,2.69717
162.434,149,1.41653
162.434,151,2.31894
162.434,152,7.87359
162.435,147,5.51666
162.435,148,2.69717
162.435,149,1.41653
162.435,151,2.31894
162.435,152,7.87359
162.436,147,5.51666
162.436,148,2.69717
162.436,149,1.41653
162.436,151,2.31894
162.436,152,7.87359
162.451,147,5.51666
162.451,148,2.69717
162.451,149,1.41653
162.451,151,2.31894
162.451,152,7.87359
162.452,147,5.54012
162.452,148,2.6915
162.452,149,1.40948
162.452,151,2.32211
162.452,152,7.85194
162.453,147,5.54012
162.453,148,2.6915
162.453,149,1.40948
162.453,151,2.32211
162.453,152,7.85194
162.468,147,5.54012
162.468,148,2.6915
162.468,149,1.40948
162.468,151,2.32211
162.468,152,7.85194
162.469,147,5.54012
162.469,148,2.6915
162.469,149,1.40948
162.469,151,2.32211
162.469,152,7.85194
162.47,147,5.54012
162.47,148,2.6915
162.47,149,1.40948
162.47,151,2.32211
162.47,152,7.85194
162.485,147,5.54012
162.485,148,2.6915
162.485,149,1.40948
162.485,151,2.32211
162.485,152,7.85194
162.486,147,5.56411
162.486,148,2.68556
162.486,149,1.40215
162.486,151,2.32587
162.486,152,7.8297
162.487,147,5.56411
162.487,148,2.68556
162.487,149,1.40215
162.487,151,2.32587
162.487,152,7.8297
162.502,147,5.56411
162.502,148,2.68556
162.502,149,1.40215
162.502,151,2.32587
162.502,152,7.8297
162.503,147,5.56411
162.503,148,2.68556
162.503,149,1.40215
162.503,151,2.32587
162.503,152,7.8297
162.504,147,5.56411
162.504,148,2.68556
162.504,149,1.40215
162.504,151,2.32587
162.504,152,7.8297
162.519,147,5.56411
162.519,148,2.68556
162.519,149,1.40215
162.519,151,2.32587
162.519,152,7.8297
162.52,147,5.58799
162.52,148,2.67967
162.52,149,1.39491
162.52,151,2.32962
162.52,152,7.80752
162.521,147,5.58799
162.521,148,2.67967
162.521,149,1.39491
162.521,151,2.32962
162.521,152,7.80752
162.536,147,5.58799
162.536,148,2.67967
162.536,149,1.39491
162.536,151,2.32962
162.536,152,7.80752
162.537,147,5.58799
162.537,148,2.67967
162.537,149,1.39491
162.537,151,2.32962
162.537,152,7.80752
162.538,147,5.58799
162.538,148,2.67967
162.538,149,1.39491
162.538,151,2.32962
162.538,152,7.80752
162.553,147,5.58799
162.553,148,2.67967
162.553,149,1.39491
162.553,151,2.32962
162.553,152,7.80752
162.554,147,5.61148
162.554,148,2.6742
162.554,149,1.388
162.554,151,2.33296
162.554,152,7.78574
162.555,147,5.61148
162.555,148,2.6742
162.555,149,1.388
162.555,151,2.33296
162.555,152,7.78574
162.57,147,5.61148
162.57,148,2.6742
162.57,149,1.388
162.57,151,2.33296
162.57,152,7.78574
162.571,147,5.61148
162.571,148,2.6742
162.571,149,1.388
162.571,151,2.33296
162.571,152,7.78574
162.572,147,5.61148
162.572,148,2.6742
162.572,149,1.388
162.572,151,2.33296
162.572,152,7.78574
162.587,147,5.61148
162.587,148,2.6742
162.587,149,1.388
162.587,151,2.33296
162.587,152,7.78574
162.588,147,5.63482
162.588,148,2.66898
162.588,149,1.38128
162.588,151,2.33609
162.588,152,7.76407
162.589,147,5.63482
162.589,148,2.66898
162.589,149,1.38128
162.589,151,2.33609
162.589,152,7.76407
162.604,147,5.63482
162.604,148,2.66898
162.604,149,1.38128
162.604,151,2.33609
162.604,152,7.76407
162.605,147,5.63482
162.605,148,2.66898
162.605,149,1.38128
162.605,151,2.33609
162.605,152,7.76407
162.606,147,5.63482
162.606,148,2.66898
162.606,149,1.38128
162.606,151,2.33609
162.606,152,7.76407
162.621,147,5.63482
162.621,148,2.66898
162.621,149,1.38128
162.621,151,2.33609
162.621,152,7.76407
162.622,147,5.65815
162.622,148,2.66372
162.622,149,1.37457
162.622,151,2.33935
162.622,152,7.7423
162.623,147,5.65815
162.623,148,2.66372
162.623,149,1.37457
162.623,151,2.33935
162.623,152,7.7423
162.638,147,5.65815
162.638,148,2.66372
162.638,149,1.37457
162.638,151,2.33935
162.638,152,7.7423
162.639,147,5.65815
162.639,148,2.66372
162.639,149,1.37457
162.639,151,2.33935
162.639,152,7.7423
162.64,147,5.65815
162.64,148,2.66372
162.64,149,1.37457
162.64,151,2.33935
162.64,152,7.7423
162.655,147,5.65815
162.655,148,2.66372
162.655,149,1.37457
162.655,151,2.33935
162.655,152,7.7423
162.656,147,5.68165
162.656,148,2.65861
162.656,149,1.36785
162.656,151,2.34277
162.656,152,7.72043
162.657,147,5.68165
162.657,148,2.65861
162.657,149,1.36785
162.657,151,2.34277
162.657,152,7.72043
162.672,147,5.68165
162.672,148,2.65861
162.672,149,1.36785
162.672,151,2.34277
162.672,152,7.72043
162.673,147,5.68165
162.673,148,2.65861
162.673,149,1.36785
162.673,151,2.34277
162.673,152,7.72043
162.674,147,5.68165
162.674,148,2.65861
162.674,149,1.36785
162.674,151,2.34277
162.674,152,7.72043
162.689,147,5.68165
162.689,148,2.65861
162.689,149,1.36785
162.689,151,2.34277
162.689,152,7.72043
162.69,147,5.70483
162.69,148,2.65402
162.69,149,1.36151
162.69,151,2.34581
162.69,152,7.69889
162.691,147,5.70483
162.691,148,2.65402
162.691,149,1.36151
162.691,151,2.34581
162.691,152,7.69889
162.706,147,5.70483
162.706,148,2.65402
162.706,149,1.36151
162.706,151,2.34581
162.706,152,7.69889
162.707,147,5.70483
162.707,148,2.65402
162.707,149,1.36151
162.707,151,2.34581
162.707,152,7.69889
162.708,147,5.70483
162.708,148,2.65402
162.708,149,1.36151
162.708,151,2.34581
162.708,152,7.69889
162.723,147,5.70483
162.723,148,2.65402
162.723,149,1.36151
162.723,151,2.34581
162.723,152,7.69889
162.724,147,5.7271
162.724,148,2.64958
162.724,149,1.35584
162.724,151,2.34808
162.724,152,7.678
162.725,147,5.7271
162.725,148,2.64958
