Time (s),Agent ID,Distance
148.551,227,4.82128
148.551,228,4.47924
148.551,229,5.08292
148.551,230,7.12759
148.551,231,7.84858
148.552,216,9.45985
148.552,227,4.82128
148.552,228,4.47924
148.552,229,5.08292
148.552,230,7.12759
148.552,231,7.84858
148.553,216,9.45985
148.553,227,4.82128
148.553,228,4.47924
148.553,229,5.08292
148.553,230,7.12759
148.553,231,7.84858
148.567,216,9.45985
148.567,227,4.82128
148.567,228,4.47924
148.567,229,5.08292
148.567,230,7.12759
148.567,231,7.84858
148.568,216,9.42434
148.568,227,4.8868
148.568,228,4.55343
148.568,229,5.03692
148.568,230,7.0679
148.568,231,7.78605
148.569,216,9.42434
148.569,227,4.8868
148.569,228,4.55343
148.569,229,5.03692
148.569,230,7.0679
148.569,231,7.78605
148.583,216,9.42434
148.583,227,4.8868
148.583,228,4.55343
148.583,229,5.03692
148.583,230,7.0679
148.583,231,7.78605
148.584,216,9.42434
148.584,227,4.8868
148.584,228,4.55343
148.584,229,5.03692
148.584,230,7.0679
148.584,231,7.78605
148.585,216,9.42434
148.585,227,4.8868
148.585,228,4.55343
148.585,229,5.03692
148.585,230,7.0679
148.585,231,7.78605
148.599,216,9.42434
148.599,227,4.8868
148.599,228,4.55343
148.599,229,5.03692
148.599,230,7.0679
148.599,231,7.78605
148.6,216,9.38198
148.6,227,4.95597
148.6,228,4.6312
148.6,229,4.99076
148.6,230,7.00357
148.6,231,7.71943
148.601,216,9.38198
148.601,227,4.95597
148.601,228,4.6312
148.601,229,4.99076
148.601,230,7.00357
148.601,231,7.71943
148.615,216,9.38198
148.615,227,4.95597
148.615,228,4.6312
148.615,229,4.99076
148.615,230,7.00357
148.615,231,7.71943
148.616,216,9.38198
148.616,227,4.95597
148.616,228,4.6312
148.616,229,4.99076
148.616,230,7.00357
148.616,231,7.71943
148.617,216,9.38198
148.617,227,4.95597
148.617,228,4.6312
148.617,229,4.99076
148.617,230,7.00357
148.617,231,7.71943
148.631,216,9.38198
148.631,227,4.95597
148.631,228,4.6312
148.631,229,4.99076
148.631,230,7.00357
148.631,231,7.71943
148.632,216,9.38198
148.632,227,4.95597
148.632,228,4.6312
148.632,229,4.99076
148.632,230,7.00357
148.632,231,7.71943
148.633,216,9.38198
148.633,227,4.95597
148.633,228,4.6312
148.633,229,4.99076
148.633,230,7.00357
148.633,231,7.71943
148.647,216,9.33304
148.647,227,5.03012
148.647,228,4.71336
148.647,229,4.94844
148.647,230,6.93525
148.647,231,7.64974
148.648,216,9.33304
148.648,227,5.03012
148.648,228,4.71336
148.648,229,4.94844
148.648,230,6.93525
148.648,231,7.64974
148.649,216,9.33304
148.649,227,5.03012
148.649,228,4.71336
148.649,229,4.94844
148.649,230,6.93525
148.649,231,7.64974
148.663,216,9.33304
148.663,227,5.03012
148.663,228,4.71336
148.663,229,4.94844
148.663,230,6.93525
148.663,231,7.64974
148.664,216,9.33304
148.664,227,5.03012
148.664,228,4.71336
148.664,229,4.94844
148.664,230,6.93525
148.664,231,7.64974
148.665,216,9.33304
148.665,227,5.03012
148.665,228,4.71336
148.665,229,4.94844
148.665,230,6.93525
148.665,231,7.64974
148.679,216,9.33304
148.679,227,5.03012
148.679,228,4.71336
148.679,229,4.94844
148.679,230,6.93525
148.679,231,7.64974
148.68,216,9.29718
148.68,227,5.09964
148.68,228,4.78996
148.68,229,4.91191
148.68,230,6.87348
148.68,231,7.58712
148.681,216,9.29718
148.681,227,5.09964
148.681,228,4.78996
148.681,229,4.91191
148.681,230,6.87348
148.681,231,7.58712
148.695,216,9.29718
148.695,227,5.09964
148.695,228,4.78996
148.695,229,4.91191
148.695,230,6.87348
148.695,231,7.58712
148.696,216,9.29718
148.696,227,5.09964
148.696,228,4.78996
148.696,229,4.91191
148.696,230,6.87348
148.696,231,7.58712
148.697,216,9.29718
148.697,227,5.09964
148.697,228,4.78996
148.697,229,4.91191
148.697,230,6.87348
148.697,231,7.58712
148.711,216,9.29718
148.711,227,5.09964
148.711,228,4.78996
148.711,229,4.91191
148.711,230,6.87348
148.711,231,7.58712
148.712,216,9.26315
148.712,227,5.1685
148.712,228,4.86531
148.712,229,4.87775
148.712,230,6.81202
148.712,231,7.52566
148.713,216,9.26315
148.713,227,5.1685
148.713,228,4.86531
148.713,229,4.87775
148.713,230,6.81202
148.713,231,7.52566
148.727,216,9.26315
148.727,227,5.1685
148.727,228,4.86531
148.727,229,4.87775
148.727,230,6.81202
148.727,231,7.52566
148.728,216,9.26315
148.728,227,5.1685
148.728,228,4.86531
148.728,229,4.87775
148.728,230,6.81202
148.728,231,7.52566
148.729,216,9.26315
148.729,227,5.1685
148.729,228,4.86531
148.729,229,4.87775
148.729,230,6.81202
148.729,231,7.52566
148.743,216,9.26315
148.743,227,5.1685
148.743,228,4.86531
148.743,229,4.87775
148.743,230,6.81202
148.743,231,7.52566
148.744,216,9.23077
148.744,227,5.23651
148.744,228,4.9358
148.744,229,4.84399
148.744,230,6.75068
148.744,231,7.46432
148.745,216,9.23077
148.745,227,5.23651
148.745,228,4.9358
148.745,229,4.84399
148.745,230,6.75068
148.745,231,7.46432
148.759,216,9.23077
148.759,227,5.23651
148.759,228,4.9358
148.759,229,4.84399
148.759,230,6.75068
148.759,231,7.46432
148.76,216,9.23077
148.76,227,5.23651
148.76,228,4.9358
148.76,229,4.84399
148.76,230,6.75068
148.76,231,7.46432
148.761,216,9.23077
148.761,227,5.23651
148.761,228,4.9358
148.761,229,4.84399
148.761,230,6.75068
148.761,231,7.46432
148.775,216,9.23077
148.775,227,5.23651
148.775,228,4.9358
148.775,229,4.84399
148.775,230,6.75068
148.775,231,7.46432
148.776,216,9.19969
148.776,227,5.30365
148.776,228,5.00925
148.776,229,4.81115
148.776,230,6.68897
148.776,231,7.40305
148.777,216,9.19969
148.777,227,5.30365
148.777,228,5.00925
148.777,229,4.81115
148.777,230,6.68897
148.777,231,7.40305
148.791,216,9.19969
148.791,227,5.30365
148.791,228,5.00925
148.791,229,4.81115
148.791,230,6.68897
148.791,231,7.40305
148.792,216,9.19969
148.792,227,5.30365
148.792,228,5.00925
148.792,229,4.81115
148.792,230,6.68897
148.792,231,7.40305
148.793,216,9.19969
148.793,227,5.30365
148.793,228,5.00925
148.793,229,4.81115
148.793,230,6.68897
148.793,231,7.40305
148.807,216,9.19969
148.807,227,5.30365
148.807,228,5.00925
148.807,229,4.81115
148.807,230,6.68897
148.807,231,7.40305
148.808,216,9.16996
148.808,227,5.36215
148.808,228,5.0819
148.808,229,4.7797
148.808,230,6.62774
148.808,231,7.33209
148.809,216,9.16996
148.809,227,5.36215
148.809,228,5.0819
148.809,229,4.7797
148.809,230,6.62774
148.809,231,7.33209
148.823,216,9.16996
148.823,227,5.36215
148.823,228,5.0819
148.823,229,4.7797
148.823,230,6.62774
148.823,231,7.33209
148.824,216,9.16996
148.824,227,5.36215
148.824,228,5.0819
148.824,229,4.7797
148.824,230,6.62774
148.824,231,7.33209
148.825,216,9.16996
148.825,227,5.36215
148.825,228,5.0819
148.825,229,4.7797
148.825,230,6.62774
148.825,231,7.33209
148.839,216,9.16996
148.839,227,5.36215
148.839,228,5.0819
148.839,229,4.7797
148.839,230,6.62774
148.839,231,7.33209
148.84,216,9.14128
148.84,227,5.42802
148.84,228,5.15413
148.84,229,4.75009
148.84,230,6.56137
148.84,231,7.27209
148.841,216,9.14128
148.841,227,5.42802
148.841,228,5.15413
148.841,229,4.75009
148.841,230,6.56137
148.841,231,7.27209
148.855,216,9.14128
148.855,227,5.42802
148.855,228,5.15413
148.855,229,4.75009
148.855,230,6.56137
148.855,231,7.27209
148.856,216,9.14128
148.856,227,5.42802
148.856,228,5.15413
148.856,229,4.75009
148.856,230,6.56137
148.856,231,7.27209
148.857,216,9.14128
148.857,227,5.42802
148.857,228,5.15413
148.857,229,4.75009
148.857,230,6.56137
148.857,231,7.27209
148.871,216,9.14128
148.871,227,5.42802
148.871,228,5.15413
148.871,229,4.75009
148.871,230,6.56137
148.871,231,7.27209
148.872,216,9.11354
148.872,227,5.49412
148.872,228,5.22578
148.872,229,4.72199
148.872,230,6.50025
148.872,231,7.21203
148.873,216,9.11354
148.873,227,5.49412
148.873,228,5.22578
148.873,229,4.72199
148.873,230,6.50025
148.873,231,7.21203
148.887,216,9.11354
148.887,227,5.49412
148.887,228,5.22578
148.887,229,4.72199
148.887,230,6.50025
148.887,231,7.21203
148.888,216,9.11354
148.888,227,5.49412
148.888,228,5.22578
148.888,229,4.72199
148.888,230,6.50025
148.888,231,7.21203
148.889,216,9.11354
148.889,227,5.49412
148.889,228,5.22578
148.889,229,4.72199
148.889,230,6.50025
148.889,231,7.21203
148.903,216,9.11354
148.903,227,5.49412
148.903,228,5.22578
148.903,229,4.72199
148.903,230,6.50025
148.903,231,7.21203
148.904,216,9.11354
148.904,227,5.49412
148.904,228,5.22578
148.904,229,4.72199
148.904,230,6.50025
148.904,231,7.21203
148.905,216,9.11354
148.905,227,5.49412
148.905,228,5.22578
148.905,229,4.72199
148.905,230,6.50025
148.905,231,7.21203
148.919,216,9.08689
148.919,227,5.56074
148.919,228,5.29705
148.919,229,4.69733
148.919,230,6.43978
148.919,231,7.15345
148.92,216,9.08689
148.92,227,5.56074
148.92,228,5.29705
148.92,229,4.69733
148.92,230,6.43978
148.92,231,7.15345
148.921,216,9.08689
148.921,227,5.56074
148.921,228,5.29705
148.921,229,4.69733
148.921,230,6.43978
148.921,231,7.15345
148.935,216,9.08689
148.935,227,5.56074
148.935,228,5.29705
148.935,229,4.69733
148.935,230,6.43978
148.935,231,7.15345
148.936,216,9.08689
148.936,227,5.56074
148.936,228,5.29705
148.936,229,4.69733
148.936,230,6.43978
148.936,231,7.15345
148.937,216,9.08689
148.937,227,5.56074
148.937,228,5.29705
148.937,229,4.69733
148.937,230,6.43978
148.937,231,7.15345
148.951,216,9.08689
148.951,227,5.56074
148.951,228,5.29705
148.951,229,4.69733
148.951,230,6.43978
148.951,231,7.15345
148.952,216,9.06053
148.952,227,5.62734
148.952,228,5.3684
148.952,229,4.67295
148.952,230,6.37946
148.952,231,7.09529
148.953,216,9.06053
148.953,227,5.62734
148.953,228,5.3684
148.953,229,4.67295
148.953,230,6.37946
148.953,231,7.09529
148.967,216,9.06053
148.967,227,5.62734
148.967,228,5.3684
148.967,229,4.67295
148.967,230,6.37946
148.967,231,7.09529
148.968,216,9.06053
148.968,227,5.62734
148.968,228,5.3684
148.968,229,4.67295
148.968,230,6.37946
148.968,231,7.09529
148.969,216,9.06053
148.969,227,5.62734
148.969,228,5.3684
148.969,229,4.67295
148.969,230,6.37946
148.969,231,7.09529
148.983,216,9.06053
148.983,227,5.62734
148.983,228,5.3684
148.983,229,4.67295
148.983,230,6.37946
148.983,231,7.09529
148.984,216,9.03406
148.984,227,5.69459
148.984,228,5.43992
148.984,229,4.65102
148.984,230,6.31899
148.984,231,7.0373
148.985,216,9.03406
148.985,227,5.69459
148.985,228,5.43992
148.985,229,4.65102
148.985,230,6.31899
148.985,231,7.0373
148.999,216,9.03406
148.999,227,5.69459
148.999,228,5.43992
148.999,229,4.65102
148.999,230,6.31899
148.999,231,7.0373
149,216,9.03406
149,227,5.69459
149,228,5.43992
149,229,4.65102
149,230,6.31899
149,231,7.0373
149.001,216,9.03406
149.001,227,5.69459
149.001,228,5.43992
149.001,229,4.65102
149.001,230,6.31899
149.001,231,7.0373
149.015,216,9.03406
149.015,227,5.69459
149.015,228,5.43992
149.015,229,4.65102
149.015,230,6.31899
149.015,231,7.0373
149.016,216,9.00762
149.016,227,5.76271
149.016,228,5.51182
149.016,229,4.63009
149.016,230,6.25937
149.016,231,6.97952
149.017,216,9.00762
149.017,227,5.76271
149.017,228,5.51182
149.017,229,4.63009
149.017,230,6.25937
149.017,231,6.97952
149.031,216,9.00762
149.031,227,5.76271
149.031,228,5.51182
149.031,229,4.63009
149.031,230,6.25937
149.031,231,6.97952
149.032,216,9.00762
149.032,227,5.76271
149.032,228,5.51182
149.032,229,4.63009
149.032,230,6.25937
149.032,231,6.97952
149.033,216,9.00762
149.033,227,5.76271
149.033,228,5.51182
149.033,229,4.63009
149.033,230,6.25937
149.033,231,6.97952
149.047,216,9.00762
149.047,227,5.76271
149.047,228,5.51182
149.047,229,4.63009
149.047,230,6.25937
149.047,231,6.97952
149.048,216,8.98042
149.048,227,5.83181
149.048,228,5.58429
149.048,229,4.60922
149.048,230,6.19887
149.048,231,6.92146
149.049,216,8.98042
149.049,227,5.83181
149.049,228,5.58429
149.049,229,4.60922
149.049,230,6.19887
149.049,231,6.92146
149.063,216,8.98042
149.063,227,5.83181
149.063,228,5.58429
149.063,229,4.60922
149.063,230,6.19887
149.063,231,6.92146
149.064,216,8.98042
149.064,227,5.83181
149.064,228,5.58429
149.064,229,4.60922
149.064,230,6.19887
149.064,231,6.92146
149.065,216,8.98042
149.065,227,5.83181
149.065,228,5.58429
149.065,229,4.60922
149.065,230,6.19887
149.065,231,6.92146
149.079,216,8.98042
149.079,227,5.83181
149.079,228,5.58429
149.079,229,4.60922
149.079,230,6.19887
149.079,231,6.92146
149.08,216,8.95226
149.08,227,5.90131
149.08,228,5.65732
149.08,229,4.58928
149.08,230,6.13796
149.08,231,6.86236
149.081,216,8.95226
149.081,227,5.90131
149.081,228,5.65732
149.081,229,4.58928
149.081,230,6.13796
149.081,231,6.86236
149.095,216,8.95226
149.095,227,5.90131
149.095,228,5.65732
149.095,229,4.58928
149.095,230,6.13796
149.095,231,6.86236
149.096,216,8.95226
149.096,227,5.90131
149.096,228,5.65732
149.096,229,4.58928
149.096,230,6.13796
149.096,231,6.86236
149.097,216,8.95226
149.097,227,5.90131
149.097,228,5.65732
149.097,229,4.58928
149.097,230,6.13796
149.097,231,6.86236
149.111,216,8.95226
149.111,227,5.90131
149.111,228,5.65732
149.111,229,4.58928
149.111,230,6.13796
149.111,231,6.86236
149.112,216,8.92326
149.112,227,5.97164
149.112,228,5.73105
149.112,229,4.57212
149.112,230,6.07699
149.112,231,6.80313
149.113,216,8.92326
149.113,227,5.97164
149.113,228,5.73105
149.113,229,4.57212
149.113,230,6.07699
149.113,231,6.80313
149.127,216,8.92326
149.127,227,5.97164
149.127,228,5.73105
149.127,229,4.57212
149.127,230,6.07699
149.127,231,6.80313
149.128,216,8.92326
149.128,227,5.97164
149.128,228,5.73105
149.128,229,4.57212
149.128,230,6.07699
149.128,231,6.80313
149.129,216,8.92326
149.129,227,5.97164
149.129,228,5.73105
149.129,229,4.57212
149.129,230,6.07699
149.129,231,6.80313
149.143,216,8.92326
149.143,227,5.97164
149.143,228,5.73105
149.143,229,4.57212
149.143,230,6.07699
149.143,231,6.80313
149.144,216,8.89341
149.144,227,6.04303
149.144,228,5.80583
149.144,229,4.55714
149.144,230,6.01714
149.144,231,6.74491
149.145,216,8.89341
149.145,227,6.04303
149.145,228,5.80583
149.145,229,4.55714
149.145,230,6.01714
149.145,231,6.74491
149.159,216,8.89341
149.159,227,6.04303
149.159,228,5.80583
149.159,229,4.55714
149.159,230,6.01714
149.159,231,6.74491
149.16,216,8.89341
149.16,227,6.04303
149.16,228,5.80583
149.16,229,4.55714
149.16,230,6.01714
149.16,231,6.74491
149.161,216,8.89341
149.161,227,6.04303
149.161,228,5.80583
149.161,229,4.55714
149.161,230,6.01714
149.161,231,6.74491
149.175,216,8.89341
149.175,227,6.04303
149.175,228,5.80583
149.175,229,4.55714
149.175,230,6.01714
149.175,231,6.74491
149.176,216,8.89341
149.176,227,6.04303
149.176,228,5.80583
149.176,229,4.55714
149.176,230,6.01714
149.176,231,6.74491
149.177,216,8.89341
149.177,227,6.04303
149.177,228,5.80583
149.177,229,4.55714
149.177,230,6.01714
149.177,231,6.74491
149.191,216,8.86242
149.191,227,6.11494
149.191,228,5.88125
149.191,229,4.54239
149.191,230,5.9569
149.191,231,6.68556
149.192,216,8.86242
149.192,227,6.11494
149.192,228,5.88125
149.192,229,4.54239
149.192,230,5.9569
149.192,231,6.68556
149.193,216,8.86242
149.193,227,6.11494
149.193,228,5.88125
149.193,229,4.54239
149.193,230,5.9569
149.193,231,6.68556
149.207,216,8.86242
149.207,227,6.11494
149.207,228,5.88125
149.207,229,4.54239
149.207,230,5.9569
149.207,231,6.68556
149.208,216,8.86242
149.208,227,6.11494
149.208,228,5.88125
149.208,229,4.54239
149.208,230,5.9569
149.208,231,6.68556
149.209,216,8.86242
149.209,227,6.11494
149.209,228,5.88125
149.209,229,4.54239
149.209,230,5.9569
149.209,231,6.68556
149.223,216,8.86242
149.223,227,6.11494
149.223,228,5.88125
149.223,229,4.54239
149.223,230,5.9569
149.223,231,6.68556
149.224,216,8.8306
149.224,227,6.1873
149.224,228,5.95742
149.224,229,4.52843
149.224,230,5.897
149.224,231,6.62584
149.225,216,8.8306
149.225,227,6.1873
149.225,228,5.95742
149.225,229,4.52843
149.225,230,5.897
149.225,231,6.62584
149.239,216,8.8306
149.239,227,6.1873
149.239,228,5.95742
149.239,229,4.52843
149.239,230,5.897
149.239,231,6.62584
149.24,216,8.8306
149.24,227,6.1873
149.24,228,5.95742
149.24,229,4.52843
149.24,230,5.897
149.24,231,6.62584
149.241,216,8.8306
149.241,227,6.1873
149.241,228,5.95742
149.241,229,4.52843
149.241,230,5.897
149.241,231,6.62584
149.255,216,8.8306
149.255,227,6.1873
149.255,228,5.95742
149.255,229,4.52843
149.255,230,5.897
149.255,231,6.62584
149.256,216,8.79806
149.256,227,6.26019
149.256,228,6.03405
149.256,229,4.51512
149.256,230,5.83753
149.256,231,6.56605
149.257,216,8.79806
149.257,227,6.26019
149.257,228,6.03405
149.257,229,4.51512
149.257,230,5.83753
149.257,231,6.56605
149.271,216,8.79806
149.271,227,6.26019
149.271,228,6.03405
149.271,229,4.51512
149.271,230,5.83753
149.271,231,6.56605
149.272,216,8.79806
149.272,227,6.26019
149.272,228,6.03405
149.272,229,4.51512
149.272,230,5.83753
149.272,231,6.56605
149.273,216,8.79806
149.273,227,6.26019
149.273,228,6.03405
149.273,229,4.51512
149.273,230,5.83753
149.273,231,6.56605
149.287,216,8.79806
149.287,227,6.26019
149.287,228,6.03405
149.287,229,4.51512
149.287,230,5.83753
149.287,231,6.56605
149.288,216,8.765
149.288,227,6.3331
149.288,228,6.11085
149.288,229,4.50219
149.288,230,5.77864
149.288,231,6.50582
149.289,216,8.765
149.289,227,6.3331
149.289,228,6.11085
149.289,229,4.50219
149.289,230,5.77864
149.289,231,6.50582
149.303,216,8.765
149.303,227,6.3331
149.303,228,6.11085
149.303,229,4.50219
149.303,230,5.77864
149.303,231,6.50582
149.304,216,8.765
149.304,227,6.3331
149.304,228,6.11085
149.304,229,4.50219
149.304,230,5.77864
149.304,231,6.50582
149.305,216,8.765
149.305,227,6.3331
149.305,228,6.11085
149.305,229,4.50219
149.305,230,5.77864
149.305,231,6.50582
149.319,216,8.765
149.319,227,6.3331
149.319,228,6.11085
149.319,229,4.50219
149.319,230,5.77864
149.319,231,6.50582
149.32,216,8.73156
149.32,227,6.40559
149.32,228,6.18774
149.32,229,4.48947
149.32,230,5.72086
149.32,231,6.44552
149.321,216,8.73156
149.321,227,6.40559
149.321,228,6.18774
149.321,229,4.48947
149.321,230,5.72086
149.321,231,6.44552
149.335,216,8.73156
149.335,227,6.40559
149.335,228,6.18774
149.335,229,4.48947
149.335,230,5.72086
149.335,231,6.44552
149.336,216,8.73156
149.336,227,6.40559
149.336,228,6.18774
149.336,229,4.48947
149.336,230,5.72086
149.336,231,6.44552
149.337,216,8.73156
149.337,227,6.40559
149.337,228,6.18774
149.337,229,4.48947
149.337,230,5.72086
149.337,231,6.44552
149.351,216,8.73156
149.351,227,6.40559
149.351,228,6.18774
149.351,229,4.48947
149.351,230,5.72086
149.351,231,6.44552
149.352,216,8.69744
149.352,227,6.47807
149.352,228,6.26466
149.352,229,4.47695
149.352,230,5.66328
149.352,231,6.38491
149.353,216,8.69744
149.353,227,6.47807
149.353,228,6.26466
149.353,229,4.47695
149.353,230,5.66328
149.353,231,6.38491
149.367,216,8.69744
149.367,227,6.47807
149.367,228,6.26466
149.367,229,4.47695
149.367,230,5.66328
149.367,231,6.38491
149.368,216,8.69744
149.368,227,6.47807
149.368,228,6.26466
149.368,229,4.47695
149.368,230,5.66328
149.368,231,6.38491
149.369,216,8.69744
149.369,227,6.47807
149.369,228,6.26466
149.369,229,4.47695
149.369,230,5.66328
149.369,231,6.38491
149.383,216,8.69744
149.383,227,6.47807
149.383,228,6.26466
149.383,229,4.47695
149.383,230,5.66328
149.383,231,6.38491
149.384,216,8.66263
149.384,227,6.54981
149.384,228,6.34163
149.384,229,4.46441
149.384,230,5.606
149.384,231,6.3234
149.385,216,8.66263
149.385,227,6.54981
149.385,228,6.34163
149.385,229,4.46441
149.385,230,5.606
149.385,231,6.3234
149.399,216,8.66263
149.399,227,6.54981
149.399,228,6.34163
149.399,229,4.46441
149.399,230,5.606
149.399,231,6.3234
149.4,216,8.66263
149.4,227,6.54981
149.4,228,6.34163
149.4,229,4.46441
149.4,230,5.606
149.4,231,6.3234
149.401,216,8.66263
149.401,227,6.54981
149.401,228,6.34163
149.401,229,4.46441
149.401,230,5.606
149.401,231,6.3234
149.415,216,8.66263
149.415,227,6.54981
149.415,228,6.34163
149.415,229,4.46441
149.415,230,5.606
149.415,231,6.3234
149.416,216,8.62727
149.416,227,6.62089
149.416,228,6.41909
149.416,229,4.45294
149.416,230,5.54924
149.416,231,6.262
149.417,216,8.62727
149.417,227,6.62089
149.417,228,6.41909
149.417,229,4.45294
149.417,230,5.54924
149.417,231,6.262
149.431,216,8.62727
149.431,227,6.62089
149.431,228,6.41909
149.431,229,4.45294
149.431,230,5.54924
149.431,231,6.262
149.432,216,8.62727
149.432,227,6.62089
149.432,228,6.41909
149.432,229,4.45294
149.432,230,5.54924
